77 , 0.013333 , 0.0998290512821 , 0.0864960512821 , 0.549895132027
78 , 0.04 , 0.0997468227848 , 0.0597468227848 , 0.549263548077
79 , 0.053333 , 0.0994999875 , 0.0461669875 , 0.548647753726
80 , 0.053333 , 0.0994238518519 , 0.0460908518519 , 0.548047164174
81 , 0.04 , 0.0986991707317 , 0.0586991707317 , 0.547461223148
82 , 0.066667 , 0.0983132409639 , 0.0316462409639 , 0.546889401182
83 , 0.066667 , 0.0980952261905 , 0.0314282261905 , 0.546331194025
84 , 0.066667 , 0.0977254823529 , 0.0310584823529 , 0.545786121154
85 , 0.053333 , 0.0976744069767 , 0.0443414069767 , 0.545253724397
86 , 0.053333 , 0.0974712528736 , 0.0441382528736 , 0.544733566645
87 , 0.04 , 0.0974242272727 , 0.0574242272727 , 0.54422523066
88 , 0.053333 , 0.0969288202247 , 0.0435958202247 , 0.543728317956
89 , 0.04 , 0.0970370222222 , 0.0570370222222 , 0.543242447757
90 , 0.04 , 0.0964102417582 , 0.0564102417582 , 0.542767256023
91 , 0.066667 , 0.0960869456522 , 0.0294199456522 , 0.542302394545
92 , 0.066667 , 0.0957706021505 , 0.0291036021505 , 0.541847530087
93 , 0.066667 , 0.0954609893617 , 0.0287939893617 , 0.541402343597
94 , 0.066667 , 0.0951578947368 , 0.0284908947368 , 0.540966529454
95 , 0.053333 , 0.09472221875 , 0.04138921875 , 0.540539794772
96 , 0.066667 , 0.0944329896907 , 0.0277659896907 , 0.540121858743
97 , 0.066667 , 0.0941496632653 , 0.0274826632653 , 0.539712452022
98 , 0.066667 , 0.0938720606061 , 0.0272050606061 , 0.539311316143
99 , 0.066667 , 0.09360001 , 0.02693301 , 0.538918202981
0 , 0.053333 , 0.346667 , 0.293334 , 4.39182029811
1 , 0.053333 , 0.22 , 0.166667 , 2.44591014906
2 , 0.08 , 0.204444333333 , 0.124444333333 , 1.7972734327
3 , 0.08 , 0.17333325 , 0.09333325 , 1.47295507453
4 , 0.066667 , 0.1706666 , 0.1039996 , 1.27836405962
5 , 0.066667 , 0.168888833333 , 0.102221833333 , 1.14863671635
6 , 0.066667 , 0.229523714286 , 0.162856714286 , 1.0559743283
7 , 0.08 , 0.21083325 , 0.13083325 , 0.986477537264
8 , 0.106667 , 0.211111 , 0.104444 , 0.932424477568
9 , 0.066667 , 0.2186666 , 0.1519996 , 0.889182029811
10 , 0.053333 , 0.207272636364 , 0.153939636364 , 0.853801845283
11 , 0.066667 , 0.196666583333 , 0.129999583333 , 0.824318358176
12 , 0.04 , 0.190769153846 , 0.150769153846 , 0.799370792162
13 , 0.08 , 0.187619 , 0.107619 , 0.777987164151
14 , 0.053333 , 0.1804444 , 0.1271114 , 0.759454686541
15 , 0.066667 , 0.1749999375 , 0.1083329375 , 0.743238768632
16 , 0.066667 , 0.169019529412 , 0.102352529412 , 0.728930605771
17 , 0.053333 , 0.1625925 , 0.1092595 , 0.716212238784
18 , 0.04 , 0.156140263158 , 0.116140263158 , 0.704832647269
19 , 0.04 , 0.15033325 , 0.11033325 , 0.694591014906
20 , 0.066667 , 0.148253904762 , 0.0815869047619 , 0.685324776101
21 , 0.066667 , 0.144545409091 , 0.0778784090909 , 0.676900922641
22 , 0.066667 , 0.142318782609 , 0.0756517826087 , 0.669209578179
23 , 0.066667 , 0.143611041667 , 0.0769440416667 , 0.662159179088
24 , 0.04 , 0.1394666 , 0.0994666 , 0.655672811924
25 , 0.053333 , 0.137179423077 , 0.0838464230769 , 0.649685396081
26 , 0.053333 , 0.135555481481 , 0.0822224814815 , 0.644141492523
27 , 0.053333 , 0.132618964286 , 0.0792859642857 , 0.638993582075
28 , 0.066667 , 0.130344758621 , 0.0636777586207 , 0.634200699935
29 , 0.053333 , 0.129999933333 , 0.0766669333333 , 0.62972734327
30 , 0.066667 , 0.128387032258 , 0.0617200322581 , 0.625542590262
31 , 0.073333 , 0.1268749375 , 0.0535419375 , 0.621619384316
32 , 0.053333 , 0.124646393939 , 0.0713133939394 , 0.617933948428
33 , 0.053333 , 0.122548941176 , 0.0692159411765 , 0.614465302886
34 , 0.053333 , 0.121333257143 , 0.0680002571429 , 0.61119486566
35 , 0.053333 , 0.120555472222 , 0.0672224722222 , 0.608106119392
36 , 0.053333 , 0.118738648649 , 0.0654056486486 , 0.605184332381
37 , 0.053333 , 0.117017447368 , 0.0636844473684 , 0.602416323634
38 , 0.073333 , 0.118119564103 , 0.0447865641026 , 0.599790264054
39 , 0.066667 , 0.11683325 , 0.05016625 , 0.597295507453
40 , 0.04 , 0.117886097561 , 0.077886097561 , 0.594922446295
41 , 0.053333 , 0.116349119048 , 0.0630161190476 , 0.59266238805
42 , 0.066667 , 0.11519372093 , 0.0485267209302 , 0.590507448793
43 , 0.053333 , 0.114999931818 , 0.0616669318182 , 0.588450461321
44 , 0.026667 , 0.115111044444 , 0.0884440444444 , 0.586484895514
45 , 0.066667 , 0.114057913043 , 0.0473909130435 , 0.584604789089
46 , 0.066667 , 0.114751723404 , 0.0480847234043 , 0.582804687194
47 , 0.066667 , 0.113749958333 , 0.0470829583333 , 0.581079589544
48 , 0.066667 , 0.113061183673 , 0.0463941836735 , 0.579424904043
49 , 0.066667 , 0.11239996 , 0.04573296 , 0.577836405962
50 , 0.066667 , 0.112026098039 , 0.0453590980392 , 0.576310201924
51 , 0.053333 , 0.111666615385 , 0.0583336153846 , 0.574842698041
52 , 0.066667 , 0.110817566038 , 0.0441505660377 , 0.573430571662
53 , 0.073333 , 0.111975259259 , 0.0386422592593 , 0.572070746261
54 , 0.053333 , 0.110909036364 , 0.0575760363636 , 0.570760369057
55 , 0.066667 , 0.110833285714 , 0.0441662857143 , 0.569496791038
56 , 0.066667 , 0.110058438596 , 0.0433914385965 , 0.56827754909
57 , 0.066667 , 0.109310310345 , 0.0426433103448 , 0.567100349967
58 , 0.066667 , 0.108587542373 , 0.0419205423729 , 0.5659630559
59 , 0.04 , 0.107444416667 , 0.0674444166667 , 0.564863671635
60 , 0.04 , 0.106338770492 , 0.0663387704918 , 0.563800332756
61 , 0.053333 , 0.10548383871 , 0.0521508387097 , 0.562771295131
62 , 0.066667 , 0.104973507937 , 0.0383065079365 , 0.561774925367
63 , 0.053333 , 0.104791625 , 0.051458625 , 0.560809692158
64 , 0.053333 , 0.103999953846 , 0.0506669538462 , 0.559874158432
65 , 0.066667 , 0.10343430303 , 0.0367673030303 , 0.558966974214
66 , 0.066667 , 0.102885537313 , 0.0362185373134 , 0.558086870121
67 , 0.04 , 0.102745058824 , 0.0627450588235 , 0.557232651443
68 , 0.066667 , 0.102222188406 , 0.0355551884058 , 0.556403192726
69 , 0.053333 , 0.101809485714 , 0.0484764857143 , 0.55559743283
70 , 0.053333 , 0.101690098592 , 0.0483570985915 , 0.554814370396
71 , 0.04 , 0.101759222222 , 0.0617592222222 , 0.554053059696
72 , 0.066667 , 0.101278506849 , 0.0346115068493 , 0.553312606823
73 , 0.066667 , 0.100810783784 , 0.0341437837838 , 0.552592166191
74 , 0.066667 , 0.100355533333 , 0.0336885333333 , 0.551890937308
75 , 0.053333 , 0.0997368157895 , 0.0464038157895 , 0.551208161817
76 , 0.04 , 0.100346298701 , 0.0603462987013 , 0.550543120755
77 , 0.013333 , 0.0992307435897 , 0.0858977435897 , 0.549895132027
78 , 0.053333 , 0.0991560886076 , 0.0458230886076 , 0.549263548077
79 , 0.053333 , 0.0985833 , 0.0452503 , 0.548647753726
80 , 0.066667 , 0.0983538765432 , 0.0316868765432 , 0.548047164174
81 , 0.066667 , 0.0981300487805 , 0.0314630487805 , 0.547461223148
82 , 0.053333 , 0.098072253012 , 0.044739253012 , 0.546889401182
83 , 0.066667 , 0.0976983809524 , 0.0310313809524 , 0.546331194025
84 , 0.066667 , 0.0973333058824 , 0.0306663058824 , 0.545786121154
85 , 0.066667 , 0.097131755814 , 0.030464755814 , 0.545253724397
86 , 0.053333 , 0.097088091954 , 0.043755091954 , 0.544733566645
87 , 0.053333 , 0.096590875 , 0.043257875 , 0.54422523066
88 , 0.04 , 0.0959550224719 , 0.0559550224719 , 0.543728317956
89 , 0.04 , 0.0953333 , 0.0553333 , 0.543242447757
90 , 0.066667 , 0.0951648021978 , 0.0284978021978 , 0.542767256023
91 , 0.013333 , 0.094275326087 , 0.080942326087 , 0.542302394545
92 , 0.066667 , 0.094121827957 , 0.027454827957 , 0.541847530087
93 , 0.053333 , 0.0941134361702 , 0.0407804361702 , 0.541402343597
94 , 0.066667 , 0.0939648736842 , 0.0272978736842 , 0.540966529454
95 , 0.04 , 0.0940971875 , 0.0540971875 , 0.540539794772
96 , 0.04 , 0.0935394845361 , 0.0535394845361 , 0.540121858743
97 , 0.073333 , 0.0934013265306 , 0.0200683265306 , 0.539712452022
98 , 0.066667 , 0.0931312828283 , 0.0264642828283 , 0.539311316143
99 , 0.066667 , 0.09299997 , 0.02633297 , 0.538918202981
0 , 0.08 , 0.173333 , 0.093333 , 4.39182029811
1 , 0.066667 , 0.173333 , 0.106666 , 2.44591014906
2 , 0.066667 , 0.137777666667 , 0.0711106666667 , 1.7972734327
3 , 0.053333 , 0.24333325 , 0.19000025 , 1.47295507453
4 , 0.066667 , 0.208 , 0.141333 , 1.27836405962
5 , 0.106667 , 0.191111166667 , 0.0844441666667 , 1.14863671635
6 , 0.04 , 0.180952428571 , 0.140952428571 , 1.0559743283
7 , 0.066667 , 0.16666675 , 0.09999975 , 0.986477537264
8 , 0.053333 , 0.165926 , 0.112593 , 0.932424477568
9 , 0.066667 , 0.1653334 , 0.0986664 , 0.889182029811
10 , 0.053333 , 0.164848545455 , 0.111515545455 , 0.853801845283
11 , 0.066667 , 0.1894445 , 0.1227775 , 0.824318358176
12 , 0.08 , 0.182051307692 , 0.102051307692 , 0.799370792162
13 , 0.08 , 0.180476214286 , 0.100476214286 , 0.777987164151
14 , 0.053333 , 0.172 , 0.118667 , 0.759454686541
15 , 0.066667 , 0.1670833125 , 0.1004163125 , 0.743238768632
16 , 0.053333 , 0.161960764706 , 0.108627764706 , 0.728930605771
17 , 0.04 , 0.158148111111 , 0.118148111111 , 0.716212238784
18 , 0.066667 , 0.158245578947 , 0.0915785789474 , 0.704832647269
19 , 0.066667 , 0.15499995 , 0.08833295 , 0.694591014906
20 , 0.08 , 0.15142852381 , 0.0714285238095 , 0.685324776101
21 , 0.066667 , 0.147575727273 , 0.0809087272727 , 0.676900922641
22 , 0.026667 , 0.148115913043 , 0.121448913043 , 0.669209578179
23 , 0.066667 , 0.146944416667 , 0.0802774166667 , 0.662159179088
24 , 0.04 , 0.14266664 , 0.10266664 , 0.655672811924
25 , 0.066667 , 0.140769192308 , 0.0741021923077 , 0.649685396081
26 , 0.08 , 0.138518481481 , 0.0585184814815 , 0.644141492523
27 , 0.066667 , 0.136904714286 , 0.0702377142857 , 0.638993582075
28 , 0.066667 , 0.134482724138 , 0.0678157241379 , 0.634200699935
29 , 0.066667 , 0.135777733333 , 0.0691107333333 , 0.62972734327
30 , 0.053333 , 0.133118225806 , 0.0797852258065 , 0.625542590262
31 , 0.04 , 0.13020828125 , 0.09020828125 , 0.621619384316
32 , 0.053333 , 0.129494909091 , 0.0761619090909 , 0.617933948428
33 , 0.066667 , 0.132156823529 , 0.0654898235294 , 0.614465302886
34 , 0.066667 , 0.130666628571 , 0.0639996285714 , 0.61119486566
35 , 0.066667 , 0.128888861111 , 0.0622218611111 , 0.608106119392
36 , 0.073333 , 0.127567540541 , 0.0542345405405 , 0.605184332381
37 , 0.04 , 0.125263131579 , 0.0852631315789 , 0.602416323634
38 , 0.053333 , 0.124444410256 , 0.0711114102564 , 0.599790264054
39 , 0.073333 , 0.1233333 , 0.0500003 , 0.597295507453
40 , 0.066667 , 0.123252 , 0.056585 , 0.594922446295
41 , 0.066667 , 0.121904738095 , 0.0552377380952 , 0.59266238805
42 , 0.066667 , 0.120620139535 , 0.0539531395349 , 0.590507448793
43 , 0.053333 , 0.119090886364 , 0.0657578863636 , 0.588450461321
44 , 0.073333 , 0.1182222 , 0.0448892 , 0.586484895514
45 , 0.073333 , 0.117391282609 , 0.0440582826087 , 0.584604789089
46 , 0.053333 , 0.116879404255 , 0.0635464042553 , 0.582804687194
47 , 0.053333 , 0.115555520833 , 0.0622225208333 , 0.581079589544
48 , 0.066667 , 0.114557795918 , 0.0478907959184 , 0.579424904043
49 , 0.04 , 0.11439998 , 0.07439998 , 0.577836405962
50 , 0.053333 , 0.113986901961 , 0.0606539019608 , 0.576310201924
51 , 0.053333 , 0.113589711538 , 0.0602567115385 , 0.574842698041
52 , 0.053333 , 0.113207509434 , 0.059874509434 , 0.573430571662
53 , 0.053333 , 0.113086388889 , 0.0597533888889 , 0.572070746261
54 , 0.066667 , 0.113454509091 , 0.0467875090909 , 0.570760369057
55 , 0.053333 , 0.113333303571 , 0.0600003035714 , 0.569496791038
56 , 0.053333 , 0.112280666667 , 0.0589476666667 , 0.56827754909
57 , 0.04 , 0.111034448276 , 0.0710344482759 , 0.567100349967
58 , 0.053333 , 0.111638389831 , 0.0583053898305 , 0.5659630559
59 , 0.066667 , 0.110888866667 , 0.0442218666667 , 0.564863671635
60 , 0.066667 , 0.110163918033 , 0.0434969180328 , 0.563800332756
61 , 0.053333 , 0.110967725806 , 0.0576347258065 , 0.562771295131
62 , 0.053333 , 0.110052888889 , 0.0567198888889 , 0.561774925367
63 , 0.066667 , 0.109374984375 , 0.042707984375 , 0.560809692158
64 , 0.066667 , 0.108923061538 , 0.0422560615385 , 0.559874158432
65 , 0.053333 , 0.108080787879 , 0.0547477878788 , 0.558966974214
66 , 0.053333 , 0.107860671642 , 0.0545276716418 , 0.558086870121
67 , 0.053333 , 0.107058794118 , 0.0537257941176 , 0.557232651443
68 , 0.053333 , 0.10628015942 , 0.0529471594203 , 0.556403192726
69 , 0.04 , 0.1053333 , 0.0653333 , 0.55559743283
70 , 0.053333 , 0.10516428169 , 0.0518312816901 , 0.554814370396
71 , 0.066667 , 0.104629597222 , 0.0379625972222 , 0.554053059696
72 , 0.066667 , 0.104109561644 , 0.0374425616438 , 0.553312606823
73 , 0.04 , 0.103243216216 , 0.0632432162162 , 0.552592166191
74 , 0.066667 , 0.102755533333 , 0.0360885333333 , 0.551890937308
75 , 0.066667 , 0.102280684211 , 0.0356136842105 , 0.551208161817
76 , 0.053333 , 0.101645 , 0.048312 , 0.550543120755
77 , 0.04 , 0.100854679487 , 0.0608546794872 , 0.549895132027
78 , 0.053333 , 0.100253139241 , 0.0469201392405 , 0.549263548077
79 , 0.053333 , 0.0996666375 , 0.0463336375 , 0.548647753726
80 , 0.04 , 0.0995884444444 , 0.0595884444444 , 0.548047164174
81 , 0.066667 , 0.0993495609756 , 0.0326825609756 , 0.547461223148
82 , 0.066667 , 0.0991164337349 , 0.0324494337349 , 0.546889401182
83 , 0.066667 , 0.0988888571429 , 0.0322218571429 , 0.546331194025
84 , 0.066667 , 0.0985097764706 , 0.0318427764706 , 0.545786121154
85 , 0.066667 , 0.0982945465116 , 0.0316275465116 , 0.545253724397
86 , 0.053333 , 0.0982375172414 , 0.0449045172414 , 0.544733566645
87 , 0.04 , 0.0975757272727 , 0.0575757272727 , 0.54422523066
88 , 0.053333 , 0.0970786179775 , 0.0437456179775 , 0.543728317956
89 , 0.053333 , 0.0965925555556 , 0.0432595555556 , 0.543242447757
90 , 0.066667 , 0.0962637032967 , 0.0295967032967 , 0.542767256023
91 , 0.066667 , 0.096086923913 , 0.029419923913 , 0.542302394545
92 , 0.04 , 0.0954838387097 , 0.0554838387097 , 0.541847530087
93 , 0.066667 , 0.0951772765957 , 0.0285102765957 , 0.541402343597
94 , 0.066667 , 0.0950175157895 , 0.0283505157895 , 0.540966529454
95 , 0.066667 , 0.0948610833333 , 0.0281940833333 , 0.540539794772
96 , 0.053333 , 0.0948453298969 , 0.0415123298969 , 0.540121858743
97 , 0.066667 , 0.0945577959184 , 0.0278907959184 , 0.539712452022
98 , 0.066667 , 0.0942760707071 , 0.0276090707071 , 0.539311316143
99 , 0.053333 , 0.09386664 , 0.04053364 , 0.538918202981
